2;984;0;1204;47;84;116;1;760;1;83;0;3600;0;0;0;1999674;980;954;198;482;389;841;823;1023;-1292;-638;9664;324;454;-1276;
4;979;0;1205;47;84;116;1;760;1;83;0;3600;0;0;0;1999684;993;949;189;490;392;850;831;1013;-985;-446;9988;148;266;-1206;
4;979;0;1205;47;84;116;1;760;1;83;0;3600;0;0;0;1999694;967;946;196;486;393;842;829;1022;-1652;-595;10540;-124;-61;-1188;
4;979;0;1205;47;84;116;1;760;1;83;0;3600;0;0;0;1999704;992;949;205;490;394;838;834;1005;-1682;-634;10938;-305;-89;-1162;
4;980;0;1206;47;84;116;1;760;1;83;0;3600;0;0;0;1999714;986;953;200;487;400;829;834;1023;-1537;-296;10833;-111;229;-1271;
4;980;0;1206;47;84;116;1;760;1;83;0;3600;0;0;0;1999724;982;960;210;480;391;829;822;1023;-1285;-385;10195;254;489;-1218;
4;986;0;1207;47;84;116;1;760;1;83;0;3600;0;0;0;1999734;993;951;181;487;387;850;831;1013;-1172;-576;9614;263;276;-1220;
4;986;0;1207;47;84;116;1;760;1;83;0;3600;0;0;0;1999744;982;960;210;485;391;829;822;1019;-1990;-767;9974;177;308;-1240;
4;986;0;1207;47;84;116;1;760;1;83;0;3600;0;0;0;1999754;981;960;183;486;389;842;829;1014;-1614;-1002;9991;-99;11;-1242;
3;982;0;1207;47;84;116;1;760;1;83;0;3600;0;0;0;1999764;987;957;187;487;390;830;834;1017;-746;-903;10610;-189;-63;-1187;
3;982;0;1207;47;84;116;1;760;1;83;0;3600;0;0;0;1999774;982;960;210;480;389;829;823;1023;-609;162;10620;-70;193;-1281;
3;978;0;1203;47;84;115;1;759;1;83;0;3600;0;0;0;1999785;980;946;198;483;405;841;821;1023;-872;-512;10391;149;295;-1265;
3;978;0;1203;47;84;115;1;759;1;83;0;3600;0;0;0;1999794;965;946;183;486;393;842;829;1022;-1258;-776;9963;23;287;-1209;
3;978;0;1203;47;84;115;1;759;1;83;0;3600;0;0;0;1999804;993;949;189;491;392;850;827;1013;-1240;-519;10564;-69;77;-1172;
4;979;0;1185;47;84;115;1;760;1;83;0;3600;0;0;0;1999814;1002;957;171;487;394;836;826;1017;-1183;-877;10530;-126;92;-1288;
4;979;0;1185;47;84;115;1;760;1;83;0;3600;0;0;0;1999824;990;968;210;489;391;829;832;1023;-1244;-739;10340;-41;259;-1251;
4;985;0;1145;47;84;115;1;760;1;83;0;3600;0;0;0;1999835;1003;959;173;489;394;838;826;1005;-1456;225;11116;277;446;-1242;
4;985;0;1145;47;84;115;1;760;1;83;0;3600;0;0;0;1999844;1001;959;173;490;392;858;833;1013;-1727;-812;10435;244;465;-1283;
4;985;0;1145;47;84;115;1;760;1;83;0;3600;0;0;0;1999854;986;957;203;487;398;829;834;1023;-1343;-2018;10299;97;247;-1189;
3;982;0;1132;47;84;115;1;760;1;83;0;3600;0;0;0;1999864;981;960;196;483;401;843;823;1023;-919;-692;10247;-98;32;-1215;
3;982;0;1132;47;84;115;1;760;1;83;0;3600;0;0;0;1999874;992;949;205;488;394;838;834;1005;-701;-432;10455;-75;70;-1235;
3;982;0;1132;47;84;115;1;760;1;83;0;3600;0;0;0;1999884;978;955;202;493;396;829;832;1023;-1673;-1072;11023;31;167;-1260;
4;977;0;1125;47;84;115;1;760;1;83;0;3540;0;0;0;1999894;1000;949;205;490;394;838;832;1005;-1486;-123;10902;123;228;-1206;
4;977;0;1125;47;84;115;1;760;1;83;0;3540;0;0;0;1999904;986;957;202;495;400;829;838;1023;-1613;-561;10740;118;204;-1185;
4;978;0;1116;47;84;115;1;760;1;83;0;3540;0;0;0;1999915;980;954;210;481;389;829;823;1023;-1277;-1024;10608;24;215;-1272;
4;978;0;1116;47;84;115;1;760;1;83;0;3540;0;0;0;1999925;978;953;202;497;400;829;838;1023;-1327;-563;10144;0;237;-1235;
4;984;0;1094;47;84;115;2;760;1;83;0;3540;0;0;0;1999936;987;957;171;487;390;836;834;1007;-2432;-584;10183;55;265;-1154;
4;984;0;1094;47;84;115;2;760;1;83;0;3540;0;0;0;1999945;981;950;183;483;385;842;829;1014;-1770;-686;10020;178;291;-1266;
4;984;0;1094;47;84;115;2;760;1;83;0;3540;0;0;0;1999955;987;957;195;487;390;836;834;1005;-1127;-512;10344;87;248;-1283;
3;981;0;1089;47;84;115;2;760;1;83;0;3540;0;0;0;1999965;981;962;198;482;389;841;823;1023;-676;-584;9996;54;188;-1241;
3;981;0;1089;47;84;115;2;760;1;83;0;3540;0;0;0;1999975;993;951;181;488;387;850;831;1013;-594;-348;9811;-25;175;-1192;
4;976;0;1086;47;84;115;1;759;1;83;0;3480;0;0;0;1999986;980;954;198;483;389;841;823;1023;-730;-569;10245;-44;106;-1212;
4;976;0;1086;47;84;115;1;759;1;83;0;3480;0;0;0;1999995;982;954;202;480;389;829;820;1023;-1231;-416;10735;-93;89;-1217;
4;976;0;1086;47;84;115;1;759;1;83;0;3480;0;0;0;2000005;973;950;181;482;383;842;829;1015;-1744;-305;10670;-60;107;-1215;
4;978;0;1085;47;84;115;2;759;1;83;0;3480;0;0;0;2000015;992;949;201;492;394;848;832;1013;-1821;-424;10664;42;262;-1208;
4;978;0;1085;47;84;115;2;759;1;83;0;3480;0;0;0;2000025;986;957;192;487;394;831;834;1023;-1591;-142;10451;113;368;-1272;
4;983;0;1084;47;84;115;2;759;1;83;0;3480;0;0;0;2000035;1000;951;205;490;394;838;834;1005;-2486;-308;9758;115;389;-1181;
4;983;0;1084;47;84;115;2;759;1;83;0;3480;0;0;0;2000045;996;960;189;482;385;842;829;1014;-817;-475;10641;162;221;-1163;
4;983;0;1084;47;84;115;2;759;1;83;0;3480;0;0;0;2000055;1000;957;195;487;390;836;834;1017;-1262;-861;10184;-3;155;-1227;
3;980;0;1079;47;84;115;2;759;1;83;0;3480;0;0;0;2000065;982;960;210;480;389;829;823;1023;-671;-278;9927;-9;91;-1183;
3;980;0;1079;47;84;115;2;759;1;83;0;3480;0;0;0;2000075;993;950;181;482;383;842;829;1015;-556;-56;9825;101;209;-1223;
6;976;0;1071;47;84;115;2;759;1;83;0;3480;0;0;0;2000086;982;962;210;480;389;829;822;1023;-1196;-269;9787;80;288;-1172;
6;976;0;1071;47;84;115;2;759;1;83;0;3480;0;0;0;2000096;973;950;183;486;389;842;829;1014;-1817;145;11012;-124;-87;-1199;
6;976;0;1071;47;84;115;2;759;1;83;0;3480;0;0;0;2000106;980;954;198;483;389;841;821;1023;-1544;-401;11565;-239;-137;-1209;
7;979;0;1061;47;84;115;2;759;1;83;0;3480;0;0;0;2000116;980;946;198;483;389;841;821;1023;-1774;-1501;11250;-189;149;-1261;
7;979;0;1061;47;84;115;2;759;1;83;0;3480;0;0;0;2000126;993;949;189;492;394;850;827;1013;-305;-565;9994;362;805;-1291;
7;970;0;1046;47;84;115;2;760;1;83;0;3480;0;0;0;2000136;980;960;196;484;397;843;821;1022;-564;-893;8679;633;979;-1206;
7;970;0;1046;47;84;115;2;760;1;83;0;3480;0;0;0;2000146;993;948;181;483;387;842;829;1015;-421;-715;9193;240;483;-1190;
7;970;0;1046;47;84;115;2;760;1;83;0;3480;0;0;0;2000156;986;941;187;487;394;836;834;1017;-1129;-776;10228;-595;-473;-1249;
9;969;0;1070;47;84;115;2;760;1;83;0;3480;0;0;0;2000166;981;950;183;486;385;842;829;1015;-1197;-355;11462;-801;-802;-1297;
9;969;0;1070;47;84;115;2;760;1;83;0;3480;0;0;0;2000176;993;949;205;492;394;850;840;1013;-305;-340;11363;-73;179;-1250;
10;958;0;1119;47;84;115;2;759;1;83;0;3480;0;0;0;2000186;987;957;143;487;390;836;826;1005;-2016;-1701;9943;804;1189;-1228;
10;958;0;1119;47;84;115;2;759;1;83;0;3480;0;0;0;2000196;986;957;200;487;396;829;834;1019;-2060;-67;10066;671;727;-1276;
10;958;0;1119;47;84;115;2;759;1;83;0;3480;0;0;0;2000206;978;955;202;499;400;829;834;1023;-2253;-1271;9909;-201;-75;-1266;
11;954;0;1179;47;84;116;2;759;1;83;0;3480;0;0;0;2000216;976;954;194;481;389;829;823;1023;-2309;-847;10935;-518;-382;-1244;
11;954;0;1179;47;84;116;2;759;1;83;0;3480;0;0;0;2000226;976;946;210;483;397;841;821;1023;-1261;-967;10796;-212;-168;-1233;
11;944;0;1180;47;84;116;2;759;1;83;0;3420;0;0;0;2000236;965;946;196;484;393;842;829;1022;-1570;-1821;11363;12;610;-1207;
11;944;0;1180;47;84;116;2;759;1;83;0;3420;0;0;0;2000246;981;944;181;482;387;842;829;1015;-673;-1311;10303;445;656;-1209;
11;944;0;1180;47;84;116;2;759;1;83;0;3420;0;0;0;2000256;993;949;189;492;394;850;835;1013;-1499;-1538;8402;678;720;-1257;
12;935;0;1072;47;84;116;3;759;1;83;0;3420;0;0;0;2000266;1003;957;201;488;394;838;834;1005;-2747;-224;10169;-280;41;-1199;
12;935;0;1072;47;84;116;3;759;1;83;0;3420;0;0;0;2000276;1002;957;175;487;390;836;834;1005;-1587;-472;11712;-598;-494;-1166;
12;923;0;964;46;84;116;3;759;1;83;0;3370;0;0;0;2000286;981;962;198;484;405;841;821;1023;-1659;-20;10825;42;2;-1327;
12;923;0;964;46;84;116;3;759;1;83;0;3370;0;0;0;2000296;986;953;200;489;400;829;834;1023;-1457;-3308;11736;-76;273;-1216;
12;923;0;964;46;84;116;3;759;1;83;0;3370;0;0;0;2000306;982;960;210;481;391;829;822;1023;-2761;-282;11089;-53;524;-1303;
13;917;0;873;46;84;116;3;759;1;83;0;3310;0;0;0;2000316;987;959;186;487;400;829;834;1023;-2679;596;9120;991;671;-1207;
13;917;0;873;46;84;116;3;759;1;83;0;3310;0;0;0;2000326;980;939;194;480;391;825;820;1023;-2226;-2345;10057;-118;87;-1143;
15;904;0;759;46;84;117;4;760;1;83;0;3190;0;0;0;2000336;976;938;192;483;389;831;821;1023;-541;-3414;9563;-590;-85;-1204;
15;904;0;759;46;84;117;4;760;1;83;0;3190;0;0;0;2000346;965;946;183;486;397;843;821;1023;-1581;-1146;10193;-360;66;-1139;
15;904;0;759;46;84;117;4;760;1;83;0;3190;0;0;0;2000356;981;946;180;486;389;842;829;1022;-771;-289;10727;-222;183;-1272;
17;892;0;734;59;84;117;4;760;1;83;0;3150;0;0;0;2000366;981;946;176;486;385;842;829;1014;-4291;-168;11282;643;1096;-1163;
17;892;0;734;59;84;117;4;760;1;83;0;3150;0;0;0;2000376;996;950;165;483;383;842;821;1015;-362;-1705;11187;369;137;-1247;
20;881;0;719;163;84;117;4;759;1;83;0;3030;0;0;0;2000386;981;946;181;486;389;842;829;1022;1023;-541;7935;125;308;-1217;
20;881;0;719;163;84;117;4;759;1;83;0;3030;0;0;0;2000396;993;948;165;490;392;858;825;1013;-649;-1298;9335;-703;-295;-1207;
20;881;0;719;163;84;117;4;759;1;83;0;3030;0;0;0;2000406;1001;949;165;492;392;850;827;1013;-2698;-1621;10542;-208;493;-1220;
21;883;0;711;246;84;118;5;759;1;83;0;3030;0;0;0;2000416;981;950;180;486;385;842;685;1014;-212;-2010;10633;-73;80;-1249;
21;883;0;711;246;84;118;5;759;1;83;0;3030;0;0;0;2000427;993;948;165;483;387;842;701;1015;-4903;-2013;10053;378;826;-1196;
22;902;0;702;334;84;118;5;759;1;83;0;3030;0;0;0;2000437;981;950;180;486;383;842;709;1015;1385;704;9728;352;115;-1377;
22;902;0;702;334;84;118;5;759;1;83;0;3030;0;0;0;2000447;981;960;182;486;397;843;724;1022;-6605;-6128;11199;-269;442;-1223;
22;902;0;702;334;84;118;5;759;1;83;0;3030;0;0;0;2000457;980;946;182;483;389;841;725;1023;3139;996;6981;-75;-67;-1264;
25;919;0;702;375;84;118;6;759;1;83;0;2970;0;0;0;2000467;976;939;194;481;391;825;727;1023;-1218;1957;9200;-312;4;-1159;
25;919;0;702;375;84;118;6;759;1;83;0;2970;0;0;0;2000477;976;954;194;481;391;829;733;1023;-4475;1103;11097;-137;344;-1233;
26;940;0;709;422;84;119;7;759;1;83;0;2970;0;0;0;2000487;978;943;192;485;396;829;734;1023;8058;356;10413;1107;-75;-1579;
26;940;0;709;422;84;119;7;759;1;83;0;2970;0;0;0;2000497;978;943;186;496;400;829;754;1023;-6417;-1872;13025;16;565;-1155;
26;940;0;709;422;84;119;7;759;1;83;0;2970;0;0;0;2000507;986;943;175;487;394;829;746;1017;-2179;2355;11512;-559;-214;-1213;
29;956;0;725;450;84;119;7;759;1;83;0;2920;0;0;0;2000517;986;953;175;489;394;831;754;1017;3511;1780;9885;647;722;-1440;
29;956;0;725;450;84;119;7;759;1;83;0;2920;0;0;0;2000527;980;954;182;482;389;829;756;1023;-702;-6862;7962;-558;-320;-1114;
31;966;0;808;463;84;119;8;760;1;83;0;2920;0;0;0;2000537;978;938;194;481;391;829;742;1023;-2027;-3481;10415;-1335;295;-1090;
31;966;0;808;463;84;119;8;760;1;83;0;2920;0;0;0;2000547;978;943;186;495;400;829;754;1023;-3470;-1784;7103;-901;83;-1414;
31;966;0;808;463;84;119;8;760;1;83;0;2920;0;0;0;2000557;1001;951;165;492;392;858;763;1013;-2896;2494;14733;1450;1036;-1153;
34;955;0;864;463;84;119;8;760;1;83;0;3030;0;0;0;2000567;997;950;181;482;387;842;765;1015;13083;-2242;9400;1524;96;-1210;
34;955;0;864;463;84;119;8;760;1;83;0;3030;0;0;0;2000577;996;960;180;486;385;842;765;1014;5590;-1936;11632;-1374;-180;-1380;
36;964;0;899;466;84;120;9;759;1;83;0;2970;0;0;0;2000587;980;960;182;486;397;843;765;1022;8024;9395;12421;-588;-547;-1231;
36;964;0;899;466;84;120;9;759;1;83;0;2970;0;0;0;2000598;976;946;194;484;389;841;767;1023;5292;1411;10531;-343;-163;-1321;
36;964;0;899;466;84;120;9;759;1;83;0;2970;0;0;0;2000608;976;938;194;481;389;829;767;1023;-6090;628;11622;-132;72;-1476;
39;974;0;900;427;84;120;11;759;1;83;0;3090;0;0;0;2000618;986;943;192;487;394;829;770;1017;5475;4356;12702;1451;-72;-1281;
39;974;0;900;427;84;120;11;759;1;83;0;3090;0;0;0;2000628;978;943;200;495;400;829;786;1023;-1435;-4132;15320;449;291;-1453;
40;961;0;847;236;84;120;11;759;1;83;0;3150;0;0;0;2000638;986;943;194;488;396;831;778;1019;-10171;-81;12448;6;-178;-1551;
40;961;0;847;236;84;120;11;759;1;83;0;3150;0;0;0;2000648;987;953;200;487;400;829;794;1019;-8191;-2064;12220;468;593;-671;
40;961;0;847;236;84;120;11;759;1;83;0;3150;0;0;0;2000658;986;957;175;489;390;836;786;1005;-2226;-2622;11530;-604;715;-928;
43;939;0;834;99;84;120;14;759;1;83;0;3150;0;0;0;2000668;1002;949;185;491;394;838;760;1005;6993;2252;14162;374;282;-1471;
43;939;0;834;99;84;120;14;759;1;83;0;3150;0;0;0;2000678;982;968;194;484;396;829;758;1019;809;5114;18228;1673;159;-994;
45;882;0;844;41;84;121;17;759;1;83;0;3190;0;0;0;2000688;993;949;191;492;394;838;778;1013;4350;-267;14571;1377;365;-1185;
45;882;0;844;41;84;121;17;759;1;83;0;3190;0;0;0;2000698;1001;951;165;490;392;858;777;1013;6579;6679;9733;154;-115;-1288;
45;882;0;844;41;84;121;17;759;1;83;0;3190;0;0;0;2000708;997;950;167;483;387;842;781;1015;-3066;-1761;9937;37;-188;-1321;
46;825;0;867;40;84;121;17;759;1;83;0;3190;0;0;0;2000718;1002;957;175;487;390;836;778;1007;-4258;-2924;14160;-203;193;-1344;
46;825;0;867;40;84;121;17;759;1;83;0;3190;0;0;0;2000728;997;960;183;484;383;842;781;1015;2448;-2062;9070;815;837;-1266;
47;750;0;893;38;84;121;22;760;1;83;0;3190;0;0;0;2000738;981;960;181;486;389;843;789;1022;5171;-114;4915;-166;325;-1139;
47;750;0;893;38;84;121;22;760;1;83;0;3190;0;0;0;2000748;980;946;196;484;401;841;789;1023;1908;6068;13287;-511;-231;-1265;
47;750;0;893;38;84;121;22;760;1;83;0;3190;0;0;0;2000758;976;938;194;482;389;829;788;1023;-8187;-4054;10797;-536;-277;-1389;
48;703;0;872;37;84;121;22;760;1;83;0;3190;0;0;0;2000768;971;932;189;492;392;850;665;1013;-4936;-5164;12417;-572;252;-1227;
48;703;0;872;37;84;121;22;760;1;83;0;3190;0;0;0;2000778;993;948;181;488;392;850;685;1013;2856;2969;9392;701;501;-1148;
48;639;0;836;37;84;121;26;758;1;83;0;3150;0;0;0;2000788;993;948;180;482;387;842;687;1015;4336;2712;10260;592;314;-1214;
48;639;0;836;37;84;121;26;758;1;83;0;3150;0;0;0;2000798;990;955;194;493;400;829;706;1023;380;176;5801;-296;188;-1291;
48;639;0;836;37;84;121;26;758;1;83;0;3150;0;0;0;2000808;986;943;194;487;400;829;722;1023;-1660;-5312;10119;-622;127;-1315;
48;599;0;795;37;84;121;31;758;1;83;0;3190;0;0;0;2000818;993;951;181;487;392;850;719;1013;-4724;-3968;14114;-540;172;-1200;
48;599;0;795;37;84;121;31;758;1;83;0;3190;0;0;0;2000828;997;948;181;482;383;842;729;1015;-2531;52;10481;656;229;-1073;
47;551;0;731;70;84;121;31;758;1;83;0;3030;0;0;0;2000838;980;954;194;483;389;831;727;1023;3700;2468;10808;499;404;-1232;
47;551;0;731;70;84;121;31;758;1;83;0;3030;0;0;0;2000848;982;954;194;481;391;829;732;1023;140;-3701;4904;-475;162;-1210;
47;551;0;731;70;84;121;31;758;1;83;0;3030;0;0;0;2000858;982;960;194;480;389;829;732;1023;-4732;-2802;11160;-681;96;-1300;
47;529;0;717;174;84;122;36;759;1;83;0;3030;0;0;0;2000868;982;968;186;485;391;829;742;1019;-2477;-1998;12787;-484;129;-1358;
47;529;0;717;174;84;122;36;759;1;83;0;3030;0;0;0;2000878;976;939;182;482;389;829;752;1023;-2889;971;11507;897;312;-1078;
47;547;0;729;341;84;122;43;759;1;83;0;2860;0;0;0;2000888;986;943;175;487;396;829;762;1019;3924;-439;11571;754;750;-1277;
47;547;0;729;341;84;122;43;759;1;83;0;2860;0;0;0;2000898;990;957;143;499;400;829;778;1023;-2323;3531;9060;-141;172;-1247;
47;547;0;729;341;84;122;43;759;1;83;0;2860;0;0;0;2000908;987;957;171;487;390;836;762;1007;-7430;-4989;7650;-382;177;-1469;
47;593;0;756;416;84;122;43;759;1;83;0;2920;0;0;0;2000918;981;962;180;484;393;843;765;1022;-5703;-5427;13293;-756;159;-1346;
47;593;0;756;416;84;122;43;759;1;83;0;2920;0;0;0;2000928;980;946;182;484;405;841;759;1023;-1989;1589;11126;810;64;-1166;
49;699;0;778;492;84;122;44;759;1;83;0;2860;0;0;0;2000939;980;954;192;483;389;831;767;1023;4703;1763;10291;973;-11;-1134;
49;699;0;778;492;84;122;44;759;1;83;0;2860;0;0;0;2000949;976;939;194;481;391;829;766;1023;-2797;-3504;4690;-345;226;-1052;
51;758;0;769;492;84;122;44;759;1;83;0;2860;0;0;0;2000960;978;943;194;485;396;829;766;1023;5752;253;9940;-730;395;-1343;
51;758;0;769;504;84;122;44;759;1;83;0;2920;0;0;0;2000969;978;943;184;499;400;829;786;1023;945;3576;13674;124;0;-1589;
51;758;0;769;504;84;122;44;759;1;83;0;2920;0;0;0;2000979;986;953;186;489;396;831;778;1019;-10701;-2935;13368;-325;12;-1504;
52;839;0;760;509;84;122;44;759;1;83;0;2920;0;0;0;2000989;986;957;175;489;400;829;794;1019;-10063;-7326;12417;-520;202;-1238;
52;839;0;760;509;84;122;44;759;1;83;0;2920;0;0;0;2000999;986;957;171;487;394;836;786;1007;-6081;-1818;12132;606;870;-581;
53;875;0;767;509;84;122;44;759;1;83;0;2920;0;0;0;2001010;982;968;194;485;396;829;790;1023;-3642;12377;4220;1905;768;-5;
53;875;0;767;498;84;123;48;760;1;83;0;2970;0;0;0;2001019;978;939;202;481;391;829;784;1019;12050;11065;9677;959;799;-1100;
53;875;0;767;498;84;123;48;760;1;83;0;2970;0;0;0;2001029;980;954;194;481;391;829;788;1023;18489;-3640;9539;573;-395;-1850;
56;892;0;882;258;84;123;48;760;1;83;0;3090;0;0;0;2001039;978;943;202;485;396;829;790;1019;10116;-647;7087;-1102;-718;-1694;
56;892;0;882;258;84;123;48;760;1;83;0;3090;0;0;0;2001049;978;943;194;493;400;829;798;1023;8750;-2434;10496;-1583;-784;-1383;
57;876;0;967;258;84;123;48;760;1;83;0;3090;0;0;0;2001059;993;948;165;484;387;842;801;1015;-849;7865;7736;-2933;-308;-1085;
57;876;0;967;95;84;123;49;760;1;83;0;3090;0;0;0;2001069;986;955;194;500;400;829;798;1023;-14093;138;14280;-1631;173;-1215;
57;876;0;967;95;84;123;49;760;1;83;0;3090;0;0;0;2001079;986;957;175;487;394;836;794;1017;-6728;6380;11362;-566;637;-1309;
60;799;0;1026;40;84;123;52;760;1;83;11;3090;0;0;0;2001089;987;957;175;489;390;836;795;1005;-7507;-5797;12396;-143;1008;-1274;
60;799;0;1026;40;84;123;52;760;1;83;11;3090;0;0;0;2001099;981;922;183;483;397;843;613;1022;1581;6075;14826;95;677;-1180;
60;739;0;1021;37;84;123;52;760;1;83;11;3090;0;0;0;2001111;978;938;194;480;391;829;626;1023;-863;-3238;15908;-442;800;-1455;
60;739;0;1021;37;84;123;52;760;1;83;11;3150;0;0;0;2001120;976;938;194;481;389;829;644;1023;1218;-983;14756;-768;194;-1174;
60;739;0;1021;37;84;123;52;760;1;83;11;3150;0;0;0;2001130;976;938;202;479;389;829;656;1023;862;-563;17226;-1384;407;-1284;
61;653;0;924;36;84;123;55;760;1;83;12;3150;0;0;0;2001140;978;939;202;485;391;829;666;1023;2199;1441;16327;-1613;62;-978;
61;653;0;924;36;84;123;55;760;1;83;12;3150;0;0;0;2001150;978;929;194;493;400;829;598;1023;782;5741;6662;-2200;249;-1139;
60;603;0;860;35;84;123;55;760;1;83;12;3150;0;0;0;2001161;976;938;194;479;389;829;606;1019;1913;527;14090;-1903;332;-844;
60;603;0;860;35;84;123;55;760;1;83;12;3150;0;0;0;2001170;965;926;181;483;389;843;621;1022;-25;-2150;7591;-1772;751;-1156;
60;603;0;860;35;84;123;55;760;1;83;12;3150;0;0;0;2001180;973;944;180;480;383;842;633;1015;5277;3256;7288;-714;-139;-857;
59;537;0;803;33;84;123;57;760;1;83;11;3150;0;0;0;2001190;980;938;194;482;389;841;645;1023;7862;2529;7838;-421;389;-1201;
59;537;0;803;33;84;123;57;760;1;83;11;3150;0;0;0;2001200;980;946;182;483;389;841;657;1023;-1163;1429;10746;-1807;-80;-909;
58;497;0;758;33;84;123;60;760;1;83;11;3150;0;0;0;2001210;993;948;165;488;392;858;673;1013;4735;1952;14613;-1104;195;-1154;
58;497;0;758;33;84;123;60;760;1;83;11;3090;0;0;0;2001220;993;949;189;490;394;848;681;1013;1043;5875;2487;-1436;97;-859;
58;497;0;758;33;84;123;60;760;1;83;11;3090;0;0;0;2001230;992;948;181;492;392;854;697;1013;8273;5261;8043;156;237;-1200;
58;451;0;753;33;84;123;60;760;1;83;11;3090;0;0;0;2001240;992;948;189;492;392;850;687;1013;-2873;622;14834;-1175;580;-991;
58;451;0;753;33;84;123;60;760;1;83;11;3090;0;0;0;2001250;993;948;165;487;392;850;701;1013;-8295;2418;12754;-1767;162;-1380;
57;421;0;781;33;84;123;57;760;1;83;11;3090;0;0;0;2001260;973;944;165;482;383;842;701;1015;-4508;3300;13215;-1504;-64;-1018;
57;421;0;781;33;84;123;57;760;1;83;11;3030;0;0;0;2001270;986;941;171;487;386;836;715;1005;-8845;-7177;12198;-1375;451;-1385;
57;421;0;781;33;84;123;57;760;1;83;11;3030;0;0;0;2001280;986;957;171;486;390;836;730;1007;-13147;-8607;8826;-492;729;-1205;
55;389;0;806;37;84;123;60;760;1;83;11;3030;0;0;0;2001290;1000;957;175;489;394;838;730;1005;-20180;-17716;5950;-736;1259;-1001;
55;389;0;806;37;84;123;60;760;1;83;11;3030;0;0;0;2001300;1000;949;189;491;394;850;744;1013;-13930;-16750;7932;329;1007;-1271;
55;370;0;824;41;84;123;60;760;1;83;11;3030;0;0;0;2001310;980;954;194;482;389;829;740;1023;-20938;-12418;14087;-280;986;-606;
55;370;0;824;41;84;123;60;760;1;83;11;2970;0;0;0;2001320;978;954;194;480;389;829;735;1023;-8699;-1964;13068;801;855;-797;
55;370;0;824;41;84;123;60;760;1;83;11;2970;0;0;0;2001330;993;948;165;486;387;858;751;1013;-583;9480;9379;1957;666;-888;
53;353;0;831;43;84;123;60;760;1;83;10;2970;0;0;0;2001340;973;944;181;482;383;843;749;1015;6215;7378;14224;1528;-77;-1263;
53;353;0;831;43;84;123;60;760;1;83;10;2970;0;0;0;2001350;993;948;165;490;392;858;761;1013;15839;-4004;11783;-295;73;-1651;
52;339;0;836;46;84;123;60;760;1;83;10;2970;0;0;0;2001360;986;943;186;485;396;831;770;1019;15825;-4523;6092;-283;-422;-1795;
52;339;0;836;46;84;123;60;760;1;83;10;2970;0;0;0;2001370;986;943;186;489;400;829;770;1019;2629;5812;12118;-1774;-437;-1473;
52;339;0;836;46;84;123;60;760;1;83;10;2970;0;0;0;2001380;986;941;171;487;390;836;770;1007;-2597;771;9206;-1850;-308;-1262;
51;329;0;843;66;84;123;58;760;1;83;10;3030;0;0;0;2001390;987;949;173;487;394;838;776;1005;-19088;-2895;7211;-1643;452;-1503;
51;329;0;843;66;84;123;58;760;1;83;10;3030;0;0;0;2001400;1001;949;189;492;392;850;779;1013;-13557;-14320;7880;-755;14;-1212;
50;328;0;852;80;84;123;55;760;1;83;10;3030;0;0;0;2001411;1002;957;171;487;386;836;778;1005;-6043;2160;14587;1995;1025;-813;
50;328;0;852;80;84;123;55;760;1;83;10;2970;0;0;0;2001420;1001;951;173;490;392;858;783;1013;4216;8859;4472;2904;857;-603;
50;328;0;852;80;84;123;55;760;1;83;10;2970;0;0;0;2001430;993;948;165;486;387;850;783;1013;11866;5612;3939;212;516;-1018;
50;329;0;862;87;84;123;55;760;1;83;10;3030;0;0;0;2001440;973;944;180;484;383;843;781;1015;11598;127;8293;-548;-236;-1573;
50;329;0;862;87;84;123;55;760;1;83;10;3030;0;0;0;2001451;981;946;180;486;393;843;789;1022;4094;-1836;13069;-759;-465;-1689;
49;331;0;857;91;84;123;52;760;1;83;10;3030;0;0;0;2001461;980;946;192;483;405;843;789;1023;81;-3092;12984;-551;-388;-1554;
49;331;0;857;91;84;123;52;760;1;83;10;3030;0;0;0;2001471;993;948;165;490;392;858;801;1013;-10394;-2720;14103;-824;45;-1075;
49;331;0;857;91;84;123;52;760;1;83;10;3030;0;0;0;2001481;993;948;181;482;383;850;801;1015;-2442;-2152;10275;199;360;-1047;
48;341;0;842;94;84;123;49;760;1;83;10;3030;0;0;0;2001491;965;946;180;486;385;843;801;1014;3242;-1075;4596;143;732;-1026;
48;341;0;842;94;84;123;49;760;1;83;10;3030;0;0;0;2001501;978;939;194;491;396;829;798;1023;4913;-623;8279;-517;158;-1253;
47;343;0;823;97;84;123;49;760;1;83;10;3030;0;0;0;2001511;986;943;192;487;400;831;810;1023;-546;-2245;11537;-524;102;-1466;
47;343;0;823;97;84;123;49;760;1;83;0;3030;0;0;0;2001521;980;954;192;483;389;841;791;1023;-6697;-144;17826;513;144;-1250;
47;343;0;823;97;84;123;49;760;1;83;0;3030;0;0;0;2001531;976;954;194;480;389;829;791;1023;-197;-57;10072;1031;419;-1172;
47;358;0;800;97;84;124;51;760;1;83;0;3030;0;0;0;2001541;976;954;194;480;389;829;797;1023;3133;-1600;4409;-367;267;-1116;
47;358;0;800;97;84;124;51;760;1;83;0;3030;0;0;0;2001551;978;943;202;483;391;829;798;1023;869;679;9009;-881;-47;-1244;
