52;284;0;825;18;84;120;42;873;3;100;64;0;0;0;0;2378624;980;946;94;510;405;773;766;1023;-9701;6466;14895;1805;2974;-1358;
53;274;0;829;18;84;120;35;874;3;100;66;0;0;0;0;2378634;976;938;114;512;391;773;742;1023;-8508;4617;9266;3034;2589;-1007;
53;274;0;829;18;84;120;35;874;3;100;66;0;0;0;0;2378644;964;938;106;517;404;788;762;1007;-11450;680;12673;2239;821;-2817;
53;274;0;829;18;84;120;35;874;3;100;66;0;0;0;0;2378654;964;938;122;514;432;788;794;1021;-5172;-9382;14741;438;-2122;-1620;
53;266;0;831;18;84;120;35;874;3;100;69;0;0;0;0;2378664;976;938;114;515;446;789;794;1021;-1657;-3202;15291;-4345;-1263;-1866;
53;266;0;831;18;84;120;35;874;3;100;69;0;0;0;0;2378674;992;948;85;513;427;810;765;1022;-551;6637;21434;-2980;2160;-1815;
52;260;0;819;18;84;120;37;874;3;100;65;0;0;0;0;2378684;993;944;85;513;429;811;740;1023;-4927;9312;227;1789;4927;-1674;
52;260;0;819;18;84;120;37;874;3;100;65;0;0;0;0;2378694;996;946;87;511;441;809;740;1023;4086;-704;9374;2946;1911;-2536;
52;260;0;819;18;84;120;37;874;3;100;65;0;0;0;0;2378704;973;946;112;507;445;809;759;1023;-3940;4581;14745;1996;-666;-1718;
52;259;0;812;18;84;120;37;874;3;100;66;60;0;0;0;2378714;987;957;104;506;430;818;783;1013;-9549;-2526;6448;-2807;-1327;-1557;
52;259;0;812;18;84;120;37;874;3;100;66;60;0;0;0;2378724;986;957;96;507;435;822;783;1013;-7563;2723;18719;-4095;-582;-1508;
52;253;0;804;18;84;120;35;874;3;100;64;60;0;0;0;2378734;986;957;97;512;438;834;783;1013;-10580;-3514;20047;-635;2165;-1591;
52;253;0;804;18;84;120;35;874;3;100;64;60;0;0;0;2378744;1000;949;109;513;430;842;769;1014;-2880;-4503;6861;4858;2198;-1367;
52;253;0;804;18;84;120;35;874;3;100;64;60;0;0;0;2378754;982;968;106;505;436;823;770;1021;-941;8484;5427;3286;924;-1340;
52;251;0;797;18;84;120;35;874;3;100;65;0;0;0;0;2378764;976;954;122;504;444;829;794;1017;1957;2175;255;-1087;-499;-2040;
52;251;0;797;18;84;120;35;874;3;100;65;0;0;0;0;2378774;966;939;114;512;454;829;794;1007;-660;677;12910;-4026;-1884;-1437;
52;244;0;783;18;84;120;35;874;3;100;65;0;0;0;0;2378784;978;939;106;521;454;823;795;1005;3090;-1304;16848;-2955;-243;-1451;
52;244;0;783;18;84;120;35;874;3;100;65;0;0;0;0;2378795;978;937;104;508;438;832;794;1013;-6152;2143;16742;676;1218;-1278;
52;244;0;783;18;84;120;35;874;3;100;65;0;0;0;0;2378805;986;941;97;507;426;850;777;1013;-12253;-740;6856;2729;2225;-1313;
52;243;0;779;18;84;120;34;875;3;100;64;0;0;0;0;2378815;1002;957;105;505;411;858;777;1015;-8461;-1763;11827;3026;1682;-1604;
52;243;0;779;18;84;120;34;875;3;100;64;0;0;0;0;2378825;987;949;109;502;408;858;813;1015;-4016;-3050;7507;515;763;-1841;
51;239;0;775;18;84;120;36;875;3;100;65;0;0;0;0;2378835;1003;957;109;504;411;842;813;1014;-808;720;6342;-860;-1692;-1132;
51;239;0;775;18;84;120;36;875;3;100;65;0;0;0;0;2378845;981;962;114;491;433;821;818;1023;429;6644;14076;-3150;-2375;-1716;
51;239;0;775;18;84;120;36;875;3;100;65;0;0;0;0;2378855;976;954;114;499;439;821;786;1017;-6141;-7508;12153;-3372;767;-1321;
51;236;0;773;18;84;120;36;875;3;100;61;0;0;0;0;2378865;978;939;106;515;426;820;778;1005;3914;-979;9476;890;2317;-1492;
51;236;0;773;18;84;120;36;875;3;100;61;0;0;0;0;2378875;978;941;105;503;402;816;770;1013;-4494;4605;7701;3180;1022;-1459;
51;232;0;767;18;84;120;36;876;3;100;65;0;0;0;0;2378885;965;946;94;500;404;809;784;1019;-12420;-465;11843;2482;-124;-1749;
51;232;0;767;18;84;120;36;876;3;100;65;0;0;0;0;2378895;981;960;95;501;420;809;804;1023;-5744;-3572;12616;-2166;-628;-1510;
51;232;0;767;18;84;120;36;876;3;100;65;0;0;0;0;2378905;980;946;94;501;423;805;816;1023;-3208;495;11232;-2709;-423;-2003;
51;233;0;762;18;84;120;36;876;3;100;64;0;0;0;0;2378915;976;938;114;497;421;805;798;1023;5234;8510;22345;-56;2078;-1609;
51;233;0;762;18;84;120;36;876;3;100;64;0;0;0;0;2378925;992;948;77;502;411;824;773;1022;-2893;1488;6069;600;2870;-1555;
51;231;0;759;18;84;120;37;876;3;100;64;60;0;0;0;2378935;993;948;85;496;417;815;773;1023;905;1133;6730;2116;1396;-2445;
51;231;0;759;18;84;120;37;876;3;100;64;60;0;0;0;2378945;997;950;87;498;425;815;789;1023;-2217;-6356;9741;375;-158;-1598;
51;231;0;759;18;84;120;37;876;3;100;64;60;0;0;0;2378955;997;960;94;502;429;813;799;1023;-9773;4155;5075;-1694;-817;-1901;
51;228;0;760;18;84;120;37;876;3;100;62;0;0;0;0;2378966;981;946;94;511;421;805;784;1023;-14584;-1857;18226;-3897;-443;-1509;
51;228;0;760;18;84;120;37;876;3;100;62;0;0;0;0;2378976;1001;949;85;516;431;826;801;1022;-5721;-6667;16914;-1432;1168;-1903;
51;225;0;767;18;84;120;37;876;3;100;60;0;0;0;0;2378986;993;948;100;507;425;827;804;1023;-484;9372;3410;3711;2371;-1396;
51;225;0;767;18;84;120;37;876;3;100;60;0;0;0;0;2378996;982;955;106;519;420;820;778;1005;3230;10454;12302;5891;1804;-1618;
51;229;0;770;18;84;120;37;876;3;100;60;0;0;0;0;2379008;1000;933;133;508;408;842;765;1014;-5092;252;-1690;268;1905;-1681;
51;229;0;770;18;84;120;40;876;3;100;62;60;0;0;0;2379016;987;957;97;515;430;838;801;1013;2533;1376;4725;-3806;-590;-1901;
51;229;0;770;18;84;120;40;876;3;100;62;60;0;0;0;2379026;978;943;91;523;454;820;810;1005;-7715;1998;12538;-4354;-3921;-1876;
51;226;0;770;18;84;120;41;876;3;100;61;60;0;0;0;2379036;980;922;94;517;455;813;722;1023;-12657;-240;20198;-3076;-1224;-1484;
51;226;0;770;18;84;120;41;876;3;100;61;60;0;0;0;2379046;993;944;85;515;431;840;701;1023;-9400;2548;21032;1458;3392;-1829;
51;226;0;770;18;84;120;41;876;3;100;61;60;0;0;0;2379056;986;943;106;523;426;822;698;1005;2485;9429;10284;4751;4561;-1632;
50;220;0;768;18;84;120;41;876;3;100;63;0;0;0;0;2379066;987;957;97;526;419;834;719;1013;-10753;6150;9599;2129;1630;-1791;
50;220;0;768;18;84;120;41;876;3;100;63;0;0;0;0;2379076;1002;957;97;523;418;834;769;1013;-2286;-702;1335;-2258;-399;-1631;
51;222;0;756;18;84;120;40;877;3;100;64;0;0;0;0;2379086;1002;957;105;515;419;842;769;1015;-2850;-1011;7535;-3599;-2420;-1622;
51;222;0;756;18;84;120;40;877;3;100;64;0;0;0;0;2379096;1002;957;97;510;419;834;761;1013;-2693;-5086;10237;-2260;-1584;-1514;
51;222;0;756;18;84;120;40;877;3;100;64;0;0;0;0;2379106;1002;957;109;518;411;842;749;1014;-16148;3191;16124;-635;2525;-1244;
51;224;0;753;18;84;120;40;877;3;100;64;60;0;0;0;2379116;982;955;106;517;406;822;730;1005;-1937;-4994;11372;1860;2608;-1495;
51;224;0;753;18;84;120;40;877;3;100;64;60;0;0;0;2379126;986;953;104;514;394;818;747;1013;517;7516;7590;3026;50;-1455;
50;223;0;752;18;84;120;42;877;3;100;62;60;0;0;0;2379136;973;962;95;507;397;813;759;1023;1045;-785;64;-383;-1748;-1689;
50;223;0;752;18;84;120;42;877;3;100;62;60;0;0;0;2379146;986;957;104;515;403;818;779;1013;-6925;809;11173;-4104;-1778;-1578;
50;223;0;752;18;84;120;42;877;3;100;62;60;0;0;0;2379156;986;957;97;520;408;834;779;1013;574;-540;16266;-4263;7;-1612;
50;223;0;750;18;84;120;39;877;3;100;62;0;0;0;0;2379166;978;939;138;518;404;804;770;1005;-4061;-830;11525;-153;1673;-1578;
50;223;0;750;18;84;120;39;877;3;100;62;0;0;0;0;2379176;993;948;69;503;377;808;765;1022;-8302;3613;12482;2724;1289;-1541;
50;224;0;749;18;84;120;39;877;3;100;63;0;0;0;0;2379186;982;955;106;514;390;791;768;1005;2733;2505;3782;3152;777;-1770;
50;224;0;749;18;84;120;39;877;3;100;63;0;0;0;0;2379196;978;937;106;501;382;798;783;1005;3028;1187;4650;-650;161;-1616;
50;224;0;749;18;84;120;39;877;3;100;63;0;0;0;0;2379206;986;943;106;500;386;798;800;1013;-1507;5747;9173;-3371;-2097;-1499;
50;222;0;747;18;84;120;38;877;3;100;63;0;0;0;0;2379216;980;954;114;499;391;789;790;1023;-2699;3035;12247;-4798;-1269;-1858;
50;222;0;747;18;84;120;38;877;3;100;63;0;0;0;0;2379226;993;949;77;517;383;795;773;1022;-2392;2143;12552;-2260;793;-1701;
49;221;0;747;18;84;120;39;877;3;100;62;60;0;0;0;2379236;993;948;85;510;385;801;765;1023;-5682;4963;13173;966;2366;-1480;
49;221;0;747;18;84;120;39;877;3;100;62;60;0;0;0;2379246;990;955;106;505;390;788;762;1005;652;-2742;4770;4428;1475;-1803;
49;221;0;747;18;84;120;39;877;3;100;62;60;0;0;0;2379256;978;953;107;493;378;790;779;1013;3450;3356;6143;2006;746;-1430;
49;224;0;746;18;84;120;39;877;3;100;62;0;0;0;0;2379266;986;957;161;500;378;798;801;1013;-310;1803;-4311;-2799;590;-1620;
49;224;0;746;18;84;120;39;877;3;100;62;0;0;0;0;2379276;973;962;94;499;373;783;790;1023;-1271;467;7064;-4369;-1304;-1650;
50;221;0;742;18;84;120;39;878;3;100;63;60;0;0;0;2379286;980;946;94;497;380;781;798;1023;-4402;-4740;11327;-2303;-2374;-1435;
50;221;0;742;18;84;120;39;878;3;100;63;60;0;0;0;2379296;976;939;114;493;390;789;798;1021;-10822;4122;12312;-1248;79;-1305;
49;224;0;739;18;84;120;39;878;3;100;63;60;0;0;0;2379308;986;949;105;501;395;818;777;1015;-2329;269;12524;974;1529;-1614;
49;224;0;739;18;84;120;39;878;3;100;64;0;0;0;0;2379317;981;960;95;495;397;801;766;1023;4800;-616;7223;1441;1209;-1617;
49;224;0;739;18;84;120;39;878;3;100;64;0;0;0;0;2379327;986;957;97;505;394;798;783;1013;-6109;3118;5168;-743;625;-1445;
50;223;0;739;18;84;120;40;878;3;100;61;60;0;0;0;2379337;1000;949;105;508;383;810;809;1015;-4733;-942;4475;-1174;-377;-1405;
50;223;0;739;18;84;120;40;878;3;100;61;60;0;0;0;2379347;1003;951;101;506;383;794;805;1022;-4830;869;10925;-1899;-847;-1549;
49;221;0;740;18;84;120;40;878;3;100;61;60;0;0;0;2379358;980;968;122;505;414;789;810;1017;-8391;2959;13485;-2519;231;-1638;
49;221;0;740;18;84;120;37;878;3;100;62;60;0;0;0;2379367;965;962;94;500;413;793;790;1023;-8475;-575;13762;-464;556;-1490;
49;221;0;740;18;84;120;37;878;3;100;62;60;0;0;0;2379377;976;938;114;495;405;789;798;1023;7300;2870;10175;2128;1013;-1473;
49;225;0;742;18;84;120;37;878;3;100;60;0;0;0;0;2379387;976;939;122;511;404;789;786;1005;3731;1926;3137;1365;1535;-1458;
49;225;0;742;18;84;120;37;878;3;100;60;0;0;0;0;2379397;993;944;85;501;405;803;804;1023;-11444;3915;11780;-1359;771;-1781;
49;221;0;743;18;84;120;37;878;3;100;60;0;0;0;0;2379407;978;939;106;516;428;791;794;1005;-5460;-3466;12776;-764;-937;-1093;
49;221;0;743;18;84;120;37;878;3;100;59;60;0;0;0;2379417;986;953;97;507;427;798;801;1013;-11061;459;15791;-1338;-795;-1454;
49;221;0;743;18;84;120;37;878;3;100;59;60;0;0;0;2379427;987;957;105;510;424;818;800;1015;-8052;2807;14913;-820;664;-1686;
49;225;0;744;18;84;120;37;878;3;100;62;0;0;0;0;2379437;987;949;109;508;411;826;777;1015;5503;7087;10128;990;2951;-1642;
49;225;0;744;18;84;120;37;878;3;100;62;0;0;0;0;2379447;997;950;100;494;425;809;784;1023;-562;6751;151;1996;2748;-1790;
49;223;0;743;16;84;120;37;878;3;100;62;0;0;0;0;2379458;987;957;97;493;426;818;800;1013;-7728;-2818;4651;-54;1562;-2222;
49;223;0;743;16;84;120;37;878;3;100;60;0;0;0;0;2379467;981;962;94;486;439;805;790;1023;-11388;-1337;8917;-1600;-1034;-1806;
49;223;0;743;16;84;120;37;878;3;100;60;0;0;0;0;2379478;976;954;114;487;445;820;794;1021;-7441;2023;17163;-2737;-2791;-1605;
49;221;0;741;16;84;120;34;879;3;100;61;-40;0;0;0;2379488;978;943;106;506;460;820;795;1005;-5721;591;14527;-957;965;-1585;
49;221;0;741;16;84;120;34;879;3;100;61;-40;0;0;0;2379498;993;944;85;487;461;827;805;1023;-4813;9895;8937;1768;2628;-1563;
49;225;0;740;16;84;120;34;879;3;100;61;-40;0;0;0;2379508;1002;949;105;488;458;850;801;1015;4132;1869;2819;4021;1526;-1753;
49;225;0;740;16;84;120;34;879;3;100;55;60;0;0;0;2379518;980;962;114;467;447;821;786;1023;-3030;1832;9509;2177;863;-1684;
49;225;0;740;16;84;120;34;879;3;100;55;60;0;0;0;2379528;993;949;69;471;435;840;804;1022;-8711;-5030;5131;-110;756;-1516;
48;222;0;740;16;84;120;35;879;3;100;61;0;0;0;0;2379538;993;948;85;466;447;833;820;1023;-8209;7335;7122;-1929;168;-2050;
48;222;0;740;16;84;120;35;879;3;100;61;0;0;0;0;2379548;997;946;87;459;473;825;820;1023;-3420;1023;9897;-666;-1223;-1734;
48;227;0;740;18;84;120;31;879;3;100;61;0;0;0;0;2379558;981;946;94;447;452;813;806;1023;1001;-955;9706;1784;947;-1619;
48;227;0;740;18;84;120;31;879;3;100;62;0;0;0;0;2379568;1003;951;101;448;441;842;789;1022;2167;4734;7379;1640;1720;-1754;
48;227;0;740;18;84;120;31;879;3;100;62;0;0;0;0;2379578;1001;951;85;434;441;841;788;1023;-4728;2715;5225;1590;832;-1506;
48;224;0;740;16;84;120;31;879;3;100;62;0;0;0;0;2379588;997;950;87;435;461;841;791;1023;-8234;8558;11174;1474;117;-2824;
48;224;0;740;16;84;120;31;879;3;100;62;0;0;0;0;2379598;1002;957;105;446;458;842;809;1015;-8279;3459;15491;1389;-3135;-1860;
48;227;0;740;18;84;120;34;879;3;100;62;0;0;0;0;2379608;980;968;122;437;460;807;786;1021;2067;2755;16208;420;-1834;-1905;
48;227;0;740;18;84;120;34;879;3;100;60;60;0;0;0;2379618;993;949;69;435;449;811;773;1022;-5366;7488;11876;747;1110;-1830;
48;227;0;740;18;84;120;34;879;3;100;60;60;0;0;0;2379628;986;941;96;439;454;818;783;1013;-7499;1866;13466;2325;993;-1791;
47;225;0;740;16;84;120;33;879;3;100;61;0;0;0;0;2379638;1003;949;109;448;443;818;793;1014;-13219;722;9042;2977;1329;-1449;
47;225;0;740;16;84;120;33;879;3;100;61;0;0;0;0;2379648;982;968;114;447;444;791;794;1005;5014;402;3510;2137;1095;-2192;
47;227;0;739;18;84;120;33;879;3;100;61;0;0;0;0;2379658;986;969;104;436;442;791;811;1005;5959;1562;6299;642;-235;-2027;
47;227;0;739;18;84;120;33;879;3;100;57;0;0;0;0;2379668;993;950;85;426;449;809;820;1023;-5438;9482;13283;207;-2185;-1838;
47;227;0;739;18;84;120;33;879;3;100;57;0;0;0;0;2379678;996;962;94;424;452;800;799;1023;-4450;8236;14366;-542;-549;-1888;
47;227;0;736;16;84;120;33;880;3;100;62;60;0;0;0;2379688;980;960;114;417;441;789;790;1023;-2762;-4104;10090;931;1175;-1832;
47;227;0;736;16;84;120;33;880;3;100;62;60;0;0;0;2379698;980;939;114;417;433;789;770;1023;1470;3648;7955;4425;1665;-1803;
47;228;0;736;16;84;120;33;880;3;100;62;60;0;0;0;2379708;959;944;87;427;441;801;767;1023;5417;311;4539;2144;593;-1991;
47;228;0;736;16;84;120;33;880;3;100;58;0;0;0;0;2379718;986;949;109;436;431;818;793;1015;-124;4226;5830;841;-744;-1697;
47;228;0;736;16;84;120;33;880;3;100;58;0;0;0;0;2379728;1001;948;61;432;417;810;789;1022;-296;9852;9522;-644;-573;-2155;
47;228;0;736;16;84;120;33;880;3;100;61;60;0;0;0;2379738;982;955;106;437;410;791;778;1005;-7061;-4135;10266;713;371;-1801;
47;228;0;736;16;84;120;33;880;3;100;61;60;0;0;0;2379748;973;948;85;426;416;809;773;1023;-3547;8198;11043;1996;681;-2133;
47;229;0;737;16;84;120;33;880;3;100;61;60;0;0;0;2379758;981;962;94;426;417;783;788;1023;6096;-872;4841;1431;-527;-1668;
47;229;0;737;16;84;120;33;880;3;100;58;0;0;0;0;2379768;1001;949;63;434;411;794;800;1014;1897;9415;9118;488;-1881;-1920;
47;229;0;737;16;84;120;33;880;3;100;58;0;0;0;0;2379778;982;955;106;441;415;784;792;1005;-7823;3654;13228;-252;-1532;-1758;
47;229;0;738;16;84;120;33;880;3;100;59;60;0;0;0;2379788;993;950;85;434;413;783;759;1023;-8917;-3495;13023;548;-590;-1858;
47;229;0;738;16;84;120;33;880;3;100;59;60;0;0;0;2379798;973;960;94;440;407;773;758;1023;-8388;6248;9968;2009;298;-1848;
47;230;0;738;16;84;120;35;880;3;100;59;60;0;0;0;2379808;993;949;69;454;403;779;773;1022;2795;1880;6253;2375;29;-1997;
47;230;0;738;16;84;120;35;880;3;100;59;0;0;0;0;2379819;1000;949;101;464;403;779;773;1014;-2456;-6174;7857;832;-648;-1858;
47;230;0;738;16;84;120;35;880;3;100;59;0;0;0;0;2379829;1001;951;85;451;397;779;765;1023;-2525;5458;9974;354;-90;-2097;
46;229;0;738;16;84;120;34;880;3;100;59;60;0;0;0;2379839;980;960;114;447;404;765;762;1023;-5072;-6538;6852;-249;281;-1881;
46;229;0;738;16;84;120;34;880;3;100;59;60;0;0;0;2379849;1000;949;101;464;399;778;765;1022;-10320;3347;9475;22;221;-1631;
47;232;0;738;16;84;120;34;880;3;100;56;60;0;0;0;2379860;993;950;87;466;421;777;757;1023;-3928;-1703;10772;406;-862;-1839;
47;232;0;738;16;84;120;34;880;3;100;56;0;0;0;0;2379869;981;962;94;467;420;757;752;1023;-918;2417;10793;-1484;-1639;-1957;
47;232;0;738;16;84;120;34;880;3;100;56;0;0;0;0;2379879;1002;957;109;482;426;786;751;1015;-8950;5010;10802;-1145;157;-1850;
46;228;0;739;16;84;120;34;880;3;100;60;60;0;0;0;2379889;990;969;106;483;432;766;751;1005;-9732;-3926;11041;140;996;-1839;
46;228;0;739;16;84;120;34;880;3;100;60;60;0;0;0;2379899;996;962;94;486;439;777;752;1023;-6625;-409;9412;2534;2190;-1569;
47;232;0;739;16;84;120;34;880;3;100;60;60;0;0;0;2379909;1000;957;109;500;424;794;769;1014;4058;-3088;3456;1091;1459;-1879;
47;232;0;739;16;84;120;34;880;3;100;58;0;0;0;0;2379919;986;969;106;499;422;784;778;1005;-4731;1711;10503;-681;15;-1494;
47;232;0;739;16;84;120;34;880;3;100;58;0;0;0;0;2379929;993;960;87;497;431;783;784;1023;-4586;-765;12578;-2059;-20;-1516;
47;229;0;740;16;84;120;32;880;3;100;58;60;0;0;0;2379939;980;962;94;497;428;781;766;1023;-2786;-3650;10747;-1819;203;-1535;
47;229;0;740;16;84;120;32;880;3;100;58;60;0;0;0;2379949;1001;949;69;499;419;810;773;1022;4808;6251;12155;1153;1349;-1702;
47;233;0;740;16;84;120;29;880;3;100;58;60;0;0;0;2379959;997;960;87;498;431;809;765;1023;1997;-514;6147;679;1483;-1542;
47;233;0;740;16;84;120;29;881;3;100;57;0;0;0;0;2379969;1003;949;109;505;427;818;765;1014;-411;8233;8127;25;596;-1469;
47;233;0;740;16;84;120;29;881;3;100;57;0;0;0;0;2379979;982;968;122;503;438;805;778;1017;-2111;-614;7359;-1183;-242;-1427;
47;228;0;740;16;84;120;29;881;3;100;57;0;0;0;0;2379990;986;955;106;505;426;816;776;1005;-8189;2781;17796;-720;127;-1248;
47;228;0;740;16;84;120;29;881;3;100;57;0;0;0;0;2380000;980;960;114;499;422;813;786;1023;-3304;-4022;12876;1820;388;-1468;
47;232;0;740;16;84;120;31;881;3;100;55;0;0;0;0;2380011;980;954;114;509;422;820;778;1007;2174;878;10155;1383;1135;-1464;
47;232;0;740;16;84;120;31;881;3;100;55;0;0;0;0;2380020;986;957;97;509;418;834;801;1013;-630;2176;8766;-155;618;-1517;
47;232;0;740;16;84;120;31;881;3;100;55;0;0;0;0;2380030;980;962;95;497;420;813;790;1023;-2065;-1606;11161;-1422;127;-1350;
47;229;0;740;16;84;120;30;881;3;100;55;0;0;0;0;2380040;982;955;106;502;414;822;794;1005;-10261;4251;13680;-377;194;-1283;
47;229;0;740;16;84;120;30;881;3;100;55;0;0;0;0;2380050;973;950;87;496;421;825;791;1023;-2705;5115;9804;1991;383;-1469;
46;232;0;740;16;84;120;30;881;3;100;59;0;0;0;0;2380061;986;943;105;497;410;822;808;1013;3730;-996;7947;345;57;-1516;
46;232;0;740;16;84;120;30;881;3;100;59;0;0;0;0;2380070;982;955;106;508;422;820;794;1005;-5571;3182;8848;-1377;-113;-1144;
46;232;0;740;16;84;120;30;881;3;100;59;0;0;0;0;2380080;997;962;94;494;429;815;789;1023;-5;2151;13426;-1243;-305;-1065;
46;231;0;740;16;84;120;29;881;3;100;59;0;0;0;0;2380090;980;962;114;488;412;805;790;1023;-6779;3376;14042;1533;911;-1314;
46;231;0;740;16;84;120;29;881;3;100;59;0;0;0;0;2380100;993;950;87;491;416;811;789;1023;996;-4137;6305;1684;1150;-1427;
46;230;0;740;16;84;120;29;882;3;100;55;0;0;0;0;2380110;976;939;122;499;414;804;778;1005;508;-4289;2782;-70;341;-1373;
46;230;0;740;16;84;120;29;882;3;100;55;0;0;0;0;2380120;1001;949;69;490;399;811;789;1022;-5462;-5761;5332;-1312;-230;-1444;
46;230;0;740;16;84;120;29;882;3;100;55;0;0;0;0;2380130;982;955;106;504;414;816;792;1005;-7613;-62;8031;-333;337;-1154;
46;234;0;740;16;84;121;30;882;3;100;55;0;0;0;0;2380140;987;957;97;489;410;816;801;1013;2408;5101;8508;1111;911;-1153;
46;234;0;740;16;84;121;30;882;3;100;55;0;0;0;0;2380150;982;968;114;489;414;805;794;1007;-2044;-4384;5488;379;166;-1060;
46;230;0;739;16;84;120;30;882;3;100;55;0;0;0;0;2380160;978;955;106;495;415;816;794;1005;-6686;-3821;12347;-844;-36;-1085;
46;230;0;739;16;84;120;30;882;3;100;57;60;0;0;0;2380170;980;962;94;479;413;805;790;1023;-7276;-2583;11074;-766;-111;-969;
46;230;0;739;16;84;120;30;882;3;100;57;60;0;0;0;2380180;1000;949;109;492;408;826;805;1014;-1553;5105;10097;1028;525;-1075;
46;234;0;739;16;84;120;30;882;3;100;57;60;0;0;0;2380190;993;944;85;482;399;815;804;1023;3537;-3522;5415;187;844;-1039;
46;234;0;739;16;84;120;30;882;3;100;57;60;0;0;0;2380200;1002;949;109;490;402;826;809;1014;-1249;-105;8342;271;151;-987;
46;236;0;740;16;84;121;32;882;3;100;56;60;0;0;0;2380211;1003;957;97;488;402;834;809;1015;-3525;-6073;4866;-664;184;-784;
46;236;0;740;16;84;121;32;882;3;100;56;120;0;0;0;2380220;987;959;104;485;402;818;811;1013;-8342;1741;10110;-227;458;-583;
46;236;0;740;16;84;121;32;882;3;100;56;120;0;0;0;2380230;981;962;94;482;391;805;798;1023;2001;89;5352;823;179;-938;
45;233;0;739;16;84;121;30;882;3;100;56;60;0;0;0;2380240;980;968;122;481;391;807;832;1017;1946;2189;6119;828;-294;-889;
45;233;0;739;16;84;121;30;882;3;100;56;60;0;0;0;2380250;993;950;85;482;385;827;807;1023;-8208;-3778;6405;204;-426;-679;
45;237;0;739;16;84;121;30;883;3;100;58;60;0;0;0;2380261;996;960;87;480;405;815;816;1023;-7942;-3009;8987;-217;-540;-463;
45;237;0;739;16;84;121;30;883;3;100;58;60;0;0;0;2380270;980;962;114;477;400;820;818;1021;3206;-345;9370;976;-676;-508;
45;237;0;739;16;84;121;30;883;3;100;58;60;0;0;0;2380280;986;969;106;485;390;820;826;1005;-2483;-2633;8919;-1003;-503;-639;
45;233;0;739;16;84;121;31;883;3;100;58;60;0;0;0;2380290;1002;957;109;493;383;834;825;1014;-4620;-927;9746;-802;-216;-675;
45;233;0;739;16;84;121;31;883;3;100;58;60;0;0;0;2380300;982;968;122;485;391;805;834;1021;-8182;-6;12426;230;-357;-546;
45;234;0;739;16;84;121;31;883;3;100;56;60;0;0;0;2380310;980;968;114;483;391;805;834;1021;69;5522;7487;985;-229;-543;
45;234;0;739;16;84;121;31;883;3;100;56;60;0;0;0;2380320;976;954;114;481;391;805;842;1023;6990;6;11573;-20;-81;-795;
45;234;0;739;16;84;121;31;883;3;100;56;60;0;0;0;2380331;993;948;77;486;379;811;837;1022;-5849;-1603;8614;-213;679;-640;
45;240;0;739;16;84;121;33;883;3;100;56;120;0;0;0;2380341;973;946;94;484;397;809;836;1023;-10893;84;7251;-293;-89;-608;
45;240;0;739;16;84;121;33;883;3;100;56;120;0;0;0;2380351;1001;949;101;490;393;824;845;1022;-7087;-1843;9082;613;48;-335;
45;235;0;739;16;84;121;34;883;3;100;54;60;0;0;0;2380361;982;955;106;501;420;805;842;1005;3449;1909;9137;-189;-830;-842;
45;235;0;739;16;84;121;34;883;3;100;54;60;0;0;0;2380371;980;960;95;489;417;801;850;1023;-4481;-3241;8340;-1302;75;-580;
45;235;0;739;16;84;121;34;883;3;100;54;60;0;0;0;2380381;993;949;71;490;409;811;829;1022;-3939;-4119;11416;-283;17;-787;
45;237;0;737;16;84;121;34;883;3;100;54;60;0;0;0;2380391;973;960;95;495;420;809;823;1023;-5792;-3802;13515;1051;1280;-756;
45;237;0;737;16;84;121;34;883;3;100;54;60;0;0;0;2380401;987;957;105;511;427;834;841;1015;1015;165;8821;806;1242;-886;
45;241;0;737;16;84;121;32;883;3;100;56;120;0;0;0;2380411;993;948;85;511;433;826;853;1023;-2638;4414;13098;-971;682;-822;
45;241;0;737;16;84;121;32;883;3;100;56;120;0;0;0;2380421;986;943;104;521;442;832;872;1013;-5540;-8174;9693;-702;447;-801;
45;241;0;737;16;84;121;32;883;3;100;56;120;0;0;0;2380431;982;955;106;530;450;823;858;1005;-8885;7796;15908;444;2234;-749;
45;235;0;737;16;84;121;30;883;3;100;56;120;0;0;0;2380441;993;950;87;517;453;841;868;1023;803;3041;8345;1667;2564;-1049;
45;235;0;737;16;84;121;30;883;3;100;56;120;0;0;0;2380451;1001;951;77;521;451;856;869;1022;-20;-449;5460;785;1812;-994;
45;237;0;737;16;84;121;30;883;3;100;54;220;0;0;0;2380461;1002;957;105;531;458;882;877;1015;-3938;-2648;12072;57;224;-900;
